28.558	0	-4.77	186770
28.559	0	-4.77	186770
28.56	0	-4.77	186770
28.561	0	-4.77	186770
28.562	0	-4.77	186770
28.563	0	-4.77	186770
28.564	0	-4.77	186770
28.565	0	-4.68	186770
28.566	0	-4.68	186770
28.567	0	-4.68	186770
28.568	0	-4.68	186770
28.569	0	-4.68	186770
28.57	0	-4.68	186770
28.571	0	-4.68	186770
28.572	0	-4.68	186770
28.573	0	-4.68	186770
28.574	0	-4.59	186770
28.575	0	-4.59	186770
28.576	0	-4.59	186770
28.577	0	-4.59	186770
28.578	0	-4.59	186770
28.579	0	-4.59	186770
28.58	0	-4.59	186770
28.581	0	-4.5	186770
28.582	0	-4.5	186770
28.583	0	-4.5	186770
28.584	0	-4.5	186770
28.585	0	-4.5	186770
28.586	0	-4.5	186770
28.587	0	-4.5	186770
28.588	0	-4.5	186770
28.589	0	-4.5	186770
28.59	0	-4.41	186770
28.591	0	-4.41	186770
28.592	0	-4.41	186770
28.593	0	-4.41	186770
28.594	0	-4.41	186770
28.595	0	-4.41	186770
28.596	0	-4.41	186770
28.597	0	-4.32	186770
28.598	0	-4.32	186770
28.599	0	-4.32	186770
28.6	0	-4.32	186770
28.601	0	-4.32	186770
28.602	0	-4.32	186770
28.603	0	-4.32	186770
28.604	0	-4.32	186770
28.605	0	-4.23	186770
28.606	0	-4.23	186770
28.607	0	-4.23	186770
28.608	0	-4.23	186770
28.609	0	-4.23	186770
28.61	0	-4.23	186770
28.611	0	-4.14	186770
28.612	0	-4.14	186770
28.613	0	-4.14	186770
28.614	0	-4.14	186770
28.615	0	-4.14	186770
28.616	0	-4.14	186770
28.617	0	-4.14	186770
28.618	0	-4.05	186770
28.619	0	-4.05	186770
28.62	0	-4.05	186770
28.621	0	-4.05	186770
28.622	0	-4.05	186770
28.623	0	-4.05	186770
28.624	0	-4.05	186770
28.625	0	-3.96	186770
28.626	0	-3.96	186770
28.627	0	-3.96	186770
28.628	0	-3.96	186770
28.629	0	-3.96	186770
28.63	0	-3.96	186770
28.631	0	-3.87	186770
28.632	0	-3.87	186770
28.633	0	-3.87	186770
28.634	0	-3.87	186770
28.635	0	-3.87	186770
28.636	0	-3.87	186770
28.637	0	-3.78	186770
28.638	0	-3.78	186770
28.639	0	-3.78	186770
28.64	0	-3.78	186770
28.641	0	-3.78	186770
28.642	0	-3.78	186770
28.643	0	-3.78	186770
28.644	0	-3.69	186770
28.645	0	-3.69	186770
28.646	0	-3.69	186770
28.647	0	-3.69	186770
28.648	0	-3.69	186770
28.649	0	-3.69	186770
28.65	0	-3.6	186770
28.651	0	-3.6	186770
28.652	0	-3.6	186770
28.653	0	-3.6	186770
28.654	0	-3.6	186770
28.655	0	-3.6	186770
28.656	0	-3.51	186770
28.657	0	-3.51	186770
28.658	0	-3.51	186770
28.659	0	-3.51	186770
28.66	0	-3.51	186770
28.661	0	-3.42	186770
28.662	0	-3.42	186770
28.663	0	-3.42	186770
28.664	0	-3.42	186770
28.665	0	-3.42	186770
28.666	0	-3.42	186770
28.667	0	-3.33	186770
28.668	0	-3.33	186770
28.669	0	-3.33	186770
28.67	0	-3.33	186770
28.671	0	-3.33	186770
28.672	0	-3.33	186770
28.673	0	-3.24	186770
28.674	0	-3.24	186770
28.675	0	-3.24	186770
28.676	0	-3.24	186770
28.677	0	-3.24	186770
28.678	0	-3.24	186770
28.679	0	-3.15	186770
28.68	0	-3.15	186770
28.681	0	-3.15	186770
28.682	0	-3.15	186770
28.683	0	-3.15	186770
28.684	0	-3.06	186770
28.685	0	-3.06	186770
28.686	0	-3.06	186770
28.687	0	-3.06	186770
28.688	0	-3.06	186770
28.689	0	-3.06	186770
28.69	0	-2.97	186770
28.691	0	-2.97	186770
28.692	0	-2.97	186770
28.693	0	-2.97	186770
28.694	0	-2.97	186770
28.695	0	-2.88	186770
28.696	0	-2.88	186770
28.697	0	-2.88	186770
28.698	0	-2.88	186770
28.699	0	-2.88	186770
28.7	0	-2.79	186770
28.701	0	-2.79	186770
28.702	0	-2.79	186770
28.703	0	-2.79	186770
28.704	0	-2.79	186770
28.705	0	-2.7	186770
28.706	0	-2.7	186770
28.707	0	-2.7	186770
28.708	0	-2.7	186770
28.709	0	-2.7	186770
28.71	0	-2.7	186770
28.711	0	-2.61	186770
28.712	0	-2.61	186770
28.713	0	-2.61	186770
28.714	0	-2.61	186770
28.715	0	-2.61	186770
28.716	0	-2.52	186770
28.717	0	-2.52	186770
28.718	0	-2.52	186770
28.719	0	-2.52	186770
28.72	0	-2.52	186770
28.721	0	-2.43	186770
28.722	0	-2.43	186770
28.723	0	-2.43	186770
28.724	0	-2.43	186770
28.725	0	-2.34	186770
28.726	0	-2.34	186770
28.727	0	-2.34	186770
28.728	0	-2.34	186770
28.729	0	-2.34	186770
28.73	0	-2.34	186770
28.731	0	-2.25	186770
28.732	0	-2.25	186770
28.733	0	-2.25	186770
28.734	0	-2.25	186770
28.735	0	-2.25	186770
28.736	0	-2.16	186770
28.737	0	-2.16	186770
28.738	0	-2.16	186770
28.739	0	-2.16	186770
28.74	0	-2.16	186770
28.741	0	-2.07	186770
28.742	0	-2.07	186770
28.743	0	-2.07	186770
28.744	0	-2.07	186770
28.745	0	-1.98	186770
28.746	0	-1.98	186770
28.747	0	-1.98	186770
28.748	0	-1.98	186770
28.749	0	-1.98	186770
28.75	0	-1.89	186770
28.751	0	-1.89	186770
28.752	0	-1.89	186770
28.753	0	-1.89	186770
28.754	0	-1.89	186770
28.755	0	-1.8	186770
28.756	0	-1.8	186770
28.757	0	-1.8	186770
28.758	0	-1.8	186770
28.759	0	-1.8	186770
28.76	0	-1.71	186770
28.761	0	-1.71	186770
28.762	0	-1.71	186770
28.763	0	-1.71	186770
28.764	0	-1.62	186770
28.765	0	-1.62	186770
28.766	0	-1.62	186770
28.767	0	-1.62	186770
28.768	0	-1.62	186770
28.769	0	-1.53	186770
28.77	0	-1.53	186770
28.771	0	-1.53	186770
28.772	0	-1.53	186770
28.773	0	-1.53	186770
28.774	0	-1.44	186770
28.775	0	-1.44	186770
28.776	0	-1.44	186770
28.777	0	-1.44	186770
28.778	0	-1.44	186770
28.779	0	-1.35	186770
28.78	0	-1.35	186770
28.781	0	-1.35	186770
28.782	0	-1.35	186770
28.783	0	-1.26	186770
28.784	0	-1.26	186770
28.785	0	-1.26	186770
28.786	0	-1.26	186770
28.787	0	-1.26	186770
28.788	0	-1.17	186770
28.789	0	-1.17	186770
28.79	0	-1.17	186770
28.791	0	-1.17	186770
28.792	0	-1.08	186770
28.793	0	-1.08	186770
28.794	0	-1.08	186770
28.795	0	-1.08	186770
28.796	0	-1.08	186770
28.797	0	-0.99	186770
28.798	0	-0.99	186770
28.799	0	-0.99	186770
28.8	0	-0.9	186770
28.801	0	-0.9	186770
28.802	0	-0.9	186770
28.803	0	-0.9	186770
28.804	0	-0.9	186770
28.805	0	-0.81	186770
28.806	0	-0.81	186770
28.807	0	-0.81	186770
28.808	0	-0.81	186770
28.809	0	-0.81	186770
28.81	0	-0.72	186770
28.811	0	-0.72	186770
28.812	0	-0.72	186770
28.813	0	-0.72	186770
28.814	0	-0.63	186770
28.815	0	-0.63	186770
28.816	0	-0.63	186770
28.817	0	-0.63	186770
28.818	0	-0.54	186770
28.819	0	-0.54	186770
28.82	0	-0.54	186770
28.821	0	-0.54	186770
28.822	0	-0.54	186770
28.823	0	-0.45	186770
28.824	0	-0.45	186770
28.825	0	-0.45	186770
28.826	0	-0.45	186770
28.827	0	-0.36	186770
28.828	0	-0.36	186770
28.829	0	-0.36	186770
28.83	0	-0.36	186770
28.831	0	-0.36	186770
28.832	0	-0.27	186770
28.833	0	-0.27	186770
28.834	0	-0.27	186770
28.835	0	-0.27	186770
28.836	0	-0.18	186770
28.837	0	-0.18	186770
28.838	0	-0.18	186770
28.839	0	-0.18	186770
28.84	0	-0.18	186770
28.841	0	-0.09	186770
28.842	0	-0.09	186770
28.843	0	-0.09	186770
28.844	0	-0.09	186770
28.845	0	-0	186770
28.846	0	-0	186770
28.847	0	-0	186770
28.848	0	-0	186770
28.849	0	-0	186770
28.85	0	0.09	186770
28.851	0	0.09	186770
28.852	0	0.09	186770
28.853	0	0.09	186770
28.854	0	0.18	186770
28.855	0	0.18	186770
28.856	0	0.18	186770
28.857	0	0.18	186770
28.858	0	0.18	186770
28.859	0	0.27	186770
28.86	0	0.27	186770
28.861	0	0.27	186770
28.862	0	0.27	186770
28.863	0	0.36	186770
28.864	0	0.36	186770
28.865	0	0.36	186770
28.866	0	0.36	186770
28.867	0	0.36	186770
28.868	0	0.45	186770
28.869	0	0.45	186770
28.87	0	0.45	186770
28.871	0	0.45	186770
28.872	0	0.54	186770
28.873	0	0.54	186770
28.874	0	0.54	186770
28.875	0	0.54	186770
28.876	0	0.54	186770
28.877	0	0.63	186770
28.878	0	0.63	186770
28.879	0	0.63	186770
28.88	0	0.63	186770
28.881	0	0.72	186770
28.882	0	0.72	186770
28.883	0	0.72	186770
28.884	0	0.72	186770
28.885	0	0.72	186770
28.886	0	0.81	186770
28.887	0	0.81	186770
28.888	0	0.81	186770
28.889	0	0.81	186770
28.89	0	0.9	186770
28.891	0	0.9	186770
28.892	0	0.9	186770
28.893	0	0.9	186770
28.894	0	0.9	186770
28.895	0	0.99	186770
28.896	0	0.99	186770
28.897	0	0.99	186770
28.898	0	0.99	186770
28.899	0	1.08	186770
28.9	0	1.08	186770
28.901	0	1.08	186770
28.902	0	1.08	186770
28.903	0	1.08	186770
28.904	0	1.17	186770
28.905	0	1.17	186770
28.906	0	1.17	186770
28.907	0	1.17	186770
28.908	0	1.26	186770
28.909	0	1.26	186770
28.91	0	1.26	186770
28.911	0	1.26	186770
28.912	0	1.26	186770
28.913	0	1.35	186770
28.914	0	1.35	186770
28.915	0	1.35	186770
28.916	0	1.35	186770
28.917	0	1.35	186770
28.918	0	1.44	186770
28.919	0	1.44	186770
28.92	0	1.44	186770
28.921	0	1.44	186770
28.922	0	1.44	186770
28.923	0	1.53	186770
28.924	0	1.53	186770
28.925	0	1.53	186770
28.926	0	1.53	186770
28.927	0	1.62	186770
28.928	0	1.62	186770
28.929	0	1.62	186770
28.93	0	1.62	186770
28.931	0	1.62	186770
28.932	0	1.71	186770
28.933	0	1.71	186770
28.934	0	1.71	186770
28.935	0	1.71	186770
28.936	0	1.71	186770
28.937	0	1.8	186770
28.938	0	1.8	186770
28.939	0	1.8	186770
28.94	0	1.8	186770
28.941	0	1.8	186770
28.942	0	1.89	186770
28.943	0	1.89	186770
28.944	0	1.89	186770
28.945	0	1.89	186770
28.946	0	1.98	186770
28.947	0	1.98	186770
28.948	0	1.98	186770
28.949	0	1.98	186770
28.95	0	1.98	186770
28.951	0	1.98	186770
28.952	0	2.07	186770
28.953	0	2.07	186770
28.954	0	2.07	186770
28.955	0	2.07	186770
28.956	0	2.07	186770
28.957	0	2.16	186770
28.958	0	2.16	186770
28.959	0	2.16	186770
28.96	0	2.16	186770
28.961	0	2.16	186770
28.962	0	2.25	186770
28.963	0	2.25	186770
28.964	0	2.25	186770
28.965	0	2.25	186770
28.966	0	2.34	186770
28.967	0	2.34	186770
28.968	0	2.34	186770
28.969	0	2.34	186770
28.97	0	2.34	186770
28.971	0	2.34	186770
28.972	0	2.43	186770
28.973	0	2.43	186770
28.974	0	2.43	186770
28.975	0	2.43	186770
28.976	0	2.43	186770
28.977	0	2.52	186770
28.978	0	2.52	186770
28.979	0	2.52	186770
28.98	0	2.52	186770
28.981	0	2.52	186770
28.982	0	2.52	186770
28.983	0	2.61	186770
28.984	0	2.61	186770
28.985	0	2.61	186770
28.986	0	2.61	186770
28.987	0	2.7	186770
28.988	0	2.7	186770
28.989	0	2.7	186770
28.99	0	2.7	186770
28.991	0	2.7	186770
28.992	0	2.7	186770
28.993	0	2.79	186770
28.994	0	2.79	186770
28.995	0	2.79	186770
28.996	0	2.79	186770
28.997	0	2.79	186770
28.998	0	2.79	186770
28.999	0	2.88	186770
29	0	2.88	186770
29.001	0	2.88	186770
29.002	0	2.88	186770
29.003	0	2.88	186770
29.004	0	2.88	186770
29.005	0	2.97	186770
29.006	0	2.97	186770
29.007	0	2.97	186770
29.008	0	2.97	186770
29.009	0	2.97	186770
29.01	0	3.06	186770
29.011	0	3.06	186770
29.012	0	3.06	186770
29.013	0	3.06	186770
29.014	0	3.06	186770
29.015	0	3.06	186770
29.016	0	3.15	186770
29.017	0	3.15	186770
29.018	0	3.15	186770
29.019	0	3.15	186770
29.02	0	3.15	186770
29.021	0	3.15	186770
29.022	0	3.24	186770
29.023	0	3.24	186770
29.024	0	3.24	186770
29.025	0	3.24	186770
29.026	0	3.24	186770
29.027	0	3.24	186770
29.028	0	3.33	186770
29.029	0	3.33	186770
29.03	0	3.33	186770
29.031	0	3.33	186770
29.032	0	3.33	186770
29.033	0	3.33	186770
29.034	0	3.42	186770
29.035	0	3.42	186770
29.036	0	3.42	186770
29.037	0	3.42	186770
29.038	0	3.42	186770
29.039	0	3.42	186770
29.04	0	3.42	186770
29.041	0	3.51	186770
29.042	0	3.51	186770
29.043	0	3.51	186770
29.044	0	3.51	186770
29.045	0	3.51	186770
29.046	0	3.51	186770
29.047	0	3.6	186770
29.048	0	3.6	186770
29.049	0	3.6	186770
29.05	0	3.6	186770
29.051	0	3.6	186770
29.052	0	3.6	186770
29.053	0	3.6	186770
29.054	0	3.69	186770
29.055	0	3.69	186770
29.056	0	3.69	186770
29.057	0	3.69	186770
29.058	0	3.69	186770
29.059	0	3.69	186770
29.06	0	3.78	186770
29.061	0	3.78	186770
29.062	0	3.78	186770
29.063	0	3.78	186770
29.064	0	3.78	186770
29.065	0	3.78	186770
29.066	0	3.78	186770
29.067	0	3.78	186770
29.068	0	3.87	186770
29.069	0	3.87	186770
29.07	0	3.87	186770
29.071	0	3.87	186770
29.072	0	3.87	186770
29.073	0	3.87	186770
29.074	0	3.87	186770
29.075	0	3.96	186770
29.076	0	3.96	186770
29.077	0	3.96	186770
29.078	0	3.96	186770
29.079	0	3.96	186770
29.08	0	3.96	186770
29.081	0	3.96	186770
29.082	0	4.05	186770
29.083	0	4.05	186770
29.084	0	4.05	186770
29.085	0	4.05	186770
29.086	0	4.05	186770
29.087	0	4.05	186770
29.088	0	4.05	186770
29.089	0	4.14	186770
29.09	0	4.14	186770
29.091	0	4.14	186770
29.092	0	4.14	186770
29.093	0	4.14	186770
29.094	0	4.14	186770
29.095	0	4.14	186770
29.096	0	4.14	186770
29.097	0	4.14	186770
29.098	0	4.23	186770
29.099	0	4.23	186770
29.1	0	4.23	186770
29.101	0	4.23	186770
29.102	0	4.23	186770
29.103	0	4.23	186770
29.104	0	4.23	186770
29.105	0	4.23	186770
29.106	0	4.32	186770
29.107	0	4.32	186770
29.108	0	4.32	186770
29.109	0	4.32	186770
29.11	0	4.32	186770
29.111	0	4.32	186770
29.112	0	4.32	186770
29.113	0	4.32	186770
29.114	0	4.32	186770
29.115	0	4.32	186770
29.116	0	4.41	186770
29.117	0	4.41	186770
29.118	0	4.41	186770
29.119	0	4.41	186770
29.12	0	4.41	186770
29.121	0	4.41	186770
29.122	0	4.41	186770
29.123	0	4.41	186770
29.124	0	4.5	186770
29.125	0	4.5	186770
29.126	0	4.5	186770
29.127	0	4.5	186770
29.128	0	4.5	186770
29.129	0	4.5	186770
29.13	0	4.5	186770
29.131	0	4.5	186770
29.132	0	4.5	186770
29.133	0	4.5	186770
29.134	0	4.5	186770
29.135	0	4.5	186770
29.136	0	4.59	186770
29.137	0	4.59	186770
29.138	0	4.59	186770
29.139	0	4.59	186770
29.14	0	4.59	186770
29.141	0	4.59	186770
29.142	0	4.59	186770
29.143	0	4.59	186770
29.144	0	4.59	186770
29.145	0	4.59	186770
29.146	0	4.68	186770
29.147	0	4.68	186770
29.148	0	4.68	186770
29.149	0	4.68	186770
29.15	0	4.68	186770
29.151	0	4.68	186770
29.152	0	4.68	186770
29.153	0	4.68	186770
29.154	0	4.68	186770
29.155	0	4.68	186770
29.156	0	4.68	186770
29.157	0	4.68	186770
29.158	0	4.68	186770
29.159	0	4.77	186770
29.16	0	4.77	186770
29.161	0	4.77	186770
29.162	0	4.77	186770
29.163	0	4.77	186770
29.164	0	4.77	186770
29.165	0	4.77	186770
29.166	0	4.77	186770
29.167	0	4.77	186770
29.168	0	4.77	186770
29.169	0	4.77	186770
29.17	0	4.77	186770
29.171	0	4.77	186770
29.172	0	4.86	186770
29.173	0	4.86	186770
29.174	0	4.86	186770
29.175	0	4.86	186770
29.176	0	4.86	186770
29.177	0	4.86	186770
29.178	0	4.86	186770
29.179	0	4.86	186770
29.18	0	4.86	186770
29.181	0	4.86	186770
29.182	0	4.86	186770
29.183	0	4.86	186770
29.184	0	4.86	186770
29.185	0	4.86	186770
29.186	0	4.86	186770
29.187	0	4.86	186770
29.188	0	4.86	186770
29.189	0	4.86	186770
29.19	0	4.86	186770
29.191	0	4.95	186770
29.192	0	4.95	186770
29.193	0	4.95	186770
29.194	0	4.95	186770
29.195	0	4.95	186770
29.196	0	4.95	186770
29.197	0	4.95	186770
29.198	0	4.95	186770
29.199	0	4.95	186770
29.2	0	4.95	186770
29.201	0	4.95	186770
29.202	0	4.95	186770
29.203	0	4.95	186770
29.204	0	4.95	186770
29.205	0	4.95	186770
29.206	0	4.95	186770
29.207	0	4.95	186770
29.208	0	4.95	186770
29.209	0	4.95	186770
29.21	0	4.95	186770
29.211	0	4.95	186770
29.212	0	4.95	186770
29.213	0	4.95	186770
29.214	0	5.04	186770
29.215	0	5.04	186770
29.216	0	5.04	186770
29.217	0	5.04	186770
29.218	0	5.04	186770
29.219	0	5.04	186770
29.22	0	5.04	186770
29.221	0	5.04	186770
29.222	0	5.04	186770
29.223	0	5.04	186770
29.224	0	5.04	186770
29.225	0	5.04	186770
29.226	0	5.04	186770
29.227	0	5.04	186770
29.228	0	5.04	186770
29.229	0	5.04	186770
29.23	0	5.04	186770
29.231	0	5.04	186770
29.232	0	5.04	186770
29.233	0	5.04	186770
29.234	0	5.04	186770
29.235	0	5.04	186770
29.236	0	5.04	186770
29.237	0	5.04	186770
29.238	0	5.04	186770
29.239	0	5.04	186770
29.24	0	5.04	186770
29.241	0	5.04	186770
29.242	0	5.04	186770
29.243	0	5.04	186770
29.244	0	5.04	186770
29.245	0	5.04	186770
29.246	0	5.04	186770
29.247	0	5.04	186770
29.248	0	5.04	186770
29.249	0	5.04	186770
29.25	0	5.04	186770
29.251	0	5.04	186770
29.252	0	5.04	186770
29.253	0	5.04	186770
29.254	0	5.04	186770
29.255	0	5.04	186770
29.256	0	5.04	186770
29.257	0	5.04	186770
29.258	0	5.04	186770
29.259	0	5.04	186770
29.26	0	5.04	186770
29.261	0	5.04	186770
29.262	0	5.04	186770
29.263	0	5.04	186770
29.264	0	5.04	186770
29.265	0	5.04	186770
29.266	0	5.04	186770
29.267	0	5.04	186770
29.268	0	5.04	186770
29.269	0	5.04	186770
29.27	0	5.04	186770
29.271	0	5.04	186770
29.272	0	5.04	186770
29.273	0	5.04	186770
29.274	0	5.04	186770
29.275	0	5.04	186770
29.276	0	5.04	186770
29.277	0	5.04	186770
29.278	0	5.04	186770
29.279	0	5.04	186770
29.28	0	5.04	186770
29.281	0	5.04	186770
29.282	0	5.04	186770
29.283	0	5.04	186770
29.284	0	5.04	186770
29.285	0	5.04	186770
29.286	0	5.04	186770
29.287	0	5.04	186770
29.288	0	5.04	186770
29.289	0	5.04	186770
29.29	0	5.04	186770
29.291	0	5.04	186770
29.292	0	5.04	186770
29.293	0	5.04	186770
29.294	0	5.04	186770
29.295	0	5.04	186770
29.296	0	5.04	186770
29.297	0	5.04	186770
29.298	0	5.04	186770
29.299	0	5.04	186770
29.3	0	5.04	186770
29.301	0	5.04	186770
29.302	0	5.04	186770
29.303	0	4.95	186770
29.304	0	4.95	186770
29.305	0	4.95	186770
29.306	0	4.95	186770
29.307	0	4.95	186770
29.308	0	4.95	186770
29.309	0	4.95	186770
29.31	0	4.95	186770
29.311	0	4.95	186770
29.312	0	4.95	186770
29.313	0	4.95	186770
29.314	0	4.95	186770
29.315	0	4.95	186770
29.316	0	4.95	186770
29.317	0	4.95	186770
29.318	0	4.95	186770
29.319	0	4.95	186770
29.32	0	4.95	186770
29.321	0	4.95	186770
29.322	0	4.95	186770
29.323	0	4.95	186770
29.324	0	4.95	186770
29.325	0	4.86	186770
29.326	0	4.86	186770
29.327	0	4.86	186770
29.328	0	4.86	186770
29.329	0	4.86	186770
29.33	0	4.86	186770
29.331	0	4.86	186770
29.332	0	4.86	186770
29.333	0	4.86	186770
29.334	0	4.86	186770
29.335	0	4.86	186770
29.336	0	4.86	186770
29.337	0	4.86	186770
29.338	0	4.86	186770
29.339	0	4.86	186770
29.34	0	4.86	186770
29.341	0	4.86	186770
29.342	0	4.86	186770
29.343	0	4.77	186770
29.344	0	4.77	186770
29.345	0	4.77	186770
29.346	0	4.77	186770
29.347	0	4.77	186770
29.348	0	4.77	186770
29.349	0	4.77	186770
29.35	0	4.77	186770
29.351	0	4.77	186770
29.352	0	4.77	186770
29.353	0	4.77	186770
29.354	0	4.77	186770
29.355	0	4.68	186770
29.356	0	4.68	186770
29.357	0	4.68	186770
29.358	0	4.68	186770
29.359	0	4.68	186770
29.36	0	4.68	186770
29.361	0	4.68	186770
29.362	0	4.68	186770
29.363	0	4.68	186770
29.364	0	4.68	186770
29.365	0	4.68	186770
29.366	0	4.68	186770
29.367	0	4.59	186770
29.368	0	4.59	186770
29.369	0	4.59	186770
29.37	0	4.59	186770
29.371	0	4.59	186770
29.372	0	4.59	186770
29.373	0	4.59	186770
29.374	0	4.59	186770
29.375	0	4.59	186770
29.376	0	4.59	186770
29.377	0	4.5	186770
29.378	0	4.5	186770
29.379	0	4.5	186770
29.38	0	4.5	186770
29.381	0	4.5	186770
29.382	0	4.5	186770
29.383	0	4.5	186770
29.384	0	4.5	186770
29.385	0	4.5	186770
29.386	0	4.5	186770
29.387	0	4.41	186770
29.388	0	4.41	186770
29.389	0	4.41	186770
29.39	0	4.41	186770
29.391	0	4.41	186770
29.392	0	4.41	186770
29.393	0	4.41	186770
29.394	0	4.41	186770
29.395	0	4.32	186770
29.396	0	4.32	186770
29.397	0	4.32	186770
29.398	0	4.32	186770
29.399	0	4.32	186770
29.4	0	4.32	186770
29.401	0	4.32	186770
29.402	0	4.32	186770
29.403	0	4.32	186770
29.404	0	4.23	186770
29.405	0	4.23	186770
29.406	0	4.23	186770
29.407	0	4.23	186770
29.408	0	4.23	186770
29.409	0	4.23	186770
29.41	0	4.23	186770
29.411	0	4.23	186770
29.412	0	4.14	186770
29.413	0	4.14	186770
29.414	0	4.14	186770
29.415	0	4.14	186770
29.416	0	4.14	186770
29.417	0	4.14	186770
29.418	0	4.14	186770
29.419	0	4.14	186770
29.42	0	4.14	186770
29.421	0	4.05	186770
29.422	0	4.05	186770
29.423	0	4.05	186770
29.424	0	4.05	186770
29.425	0	4.05	186770
29.426	0	4.05	186770
29.427	0	3.96	186770
29.428	0	3.96	186770
29.429	0	3.96	186770
29.43	0	3.96	186770
29.431	0	3.96	186770
29.432	0	3.96	186770
29.433	0	3.96	186770
29.434	0	3.96	186770
29.435	0	3.87	186770
29.436	0	3.87	186770
29.437	0	3.87	186770
29.438	0	3.87	186770
29.439	0	3.87	186770
29.44	0	3.87	186770
29.441	0	3.78	186770
29.442	0	3.78	186770
29.443	0	3.78	186770
29.444	0	3.78	186770
29.445	0	3.78	186770
29.446	0	3.78	186770
29.447	0	3.78	186770
29.448	0	3.78	186770
29.449	0	3.69	186770
29.45	0	3.69	186770
29.451	0	3.69	186770
29.452	0	3.69	186770
29.453	0	3.69	186770
29.454	0	3.69	186770
29.455	0	3.6	186770
29.456	0	3.6	186770
29.457	0	3.6	186770
29.458	0	3.6	186770
29.459	0	3.6	186770
29.46	0	3.6	186770
29.461	0	3.6	186770
29.462	0	3.51	186770
29.463	0	3.51	186770
29.464	0	3.51	186770
29.465	0	3.51	186770
29.466	0	3.51	186770
29.467	0	3.51	186770
29.468	0	3.42	186770
29.469	0	3.42	186770
29.47	0	3.42	186770
29.471	0	3.42	186770
29.472	0	3.42	186770
29.473	0	3.42	186770
29.474	0	3.42	186770
29.475	0	3.33	186770
29.476	0	3.33	186770
29.477	0	3.33	186770
29.478	0	3.33	186770
29.479	0	3.33	186770
29.48	0	3.24	186770
29.481	0	3.24	186770
29.482	0	3.24	186770
29.483	0	3.24	186770
29.484	0	3.24	186770
29.485	0	3.24	186770
29.486	0	3.15	186770
29.487	0	3.15	186770
29.488	0	3.15	186770
29.489	0	3.15	186770
29.49	0	3.15	186770
29.491	0	3.15	186770
29.492	0	3.06	186770
29.493	0	3.06	186770
29.494	0	3.06	186770
29.495	0	3.06	186770
29.496	0	3.06	186770
29.497	0	3.06	186770
29.498	0	2.97	186770
29.499	0	2.97	186770
29.5	0	2.97	186770
29.501	0	2.97	186770
29.502	0	2.97	186770
29.503	0	2.88	186770
29.504	0	2.88	186770
29.505	0	2.88	186770
29.506	0	2.88	186770
29.507	0	2.88	186770
29.508	0	2.88	186770
29.509	0	2.79	186770
29.51	0	2.79	186770
29.511	0	2.79	186770
29.512	0	2.79	186770
29.513	0	2.79	186770
29.514	0	2.7	186770
29.515	0	2.7	186770
29.516	0	2.7	186770
29.517	0	2.7	186770
29.518	0	2.7	186770
29.519	0	2.7	186770
29.52	0	2.61	186770
29.521	0	2.61	186770
29.522	0	2.61	186770
29.523	0	2.61	186770
29.524	0	2.61	186770
29.525	0	2.52	186770
29.526	0	2.52	186770
29.527	0	2.52	186770
29.528	0	2.52	186770
29.529	0	2.52	186770
29.53	0	2.43	186770
29.531	0	2.43	186770
29.532	0	2.43	186770
29.533	0	2.43	186770
29.534	0	2.43	186770
29.535	0	2.34	186770
29.536	0	2.34	186770
29.537	0	2.34	186770
29.538	0	2.34	186770
29.539	0	2.34	186770
29.54	0	2.34	186770
29.541	0	2.25	186770
29.542	0	2.25	186770
29.543	0	2.25	186770
29.544	0	2.25	186770
29.545	0	2.25	186770
29.546	0	2.16	186770
29.547	0	2.16	186770
29.548	0	2.16	186770
29.549	0	2.16	186770
29.55	0	2.16	186770
29.551	0	2.07	186770
29.552	0	2.07	186770
29.553	0	2.07	186770
29.554	0	2.07	186770
29.555	0	2.07	186770
29.556	0	1.98	186770
