12.09	-0.0681982700550827	-1.44	182183
12.091	-0.0681982700550827	-1.44	182183
12.092	-0.0681982700550827	-1.44	182183
12.093	-0.0681982700550827	-1.44	182183
12.094	-0.0681982700550827	-1.44	182183
12.095	-0.0681982700550827	-1.44	182183
12.096	-0.0681982700550827	-1.44	182183
12.097	-0.0681982700550827	-1.44	182183
12.098	-0.0681982700550827	-1.35	182183
12.099	-0.0681982700550827	-1.35	182183
12.1	-0.0681982700550827	-1.35	182183
12.101	-0.0681982700550827	-1.35	182183
12.102	-0.0681982700550827	-1.35	182183
12.103	-0.0681982700550827	-1.35	182183
12.104	-0.0681982700550827	-1.35	182183
12.105	-0.0681982700550827	-1.35	182183
12.106	-0.0681982700550827	-1.35	182183
12.107	-0.0681982700550827	-1.35	182183
12.108	-0.0681982700550827	-1.35	182183
12.109	-0.0681982700550827	-1.35	182183
12.11	-0.0681982700550827	-1.35	182183
12.111	-0.0681982700550827	-1.35	182183
12.112	-0.0681982700550827	-1.35	182183
12.113	-0.0681982700550827	-1.35	182183
12.114	-0.0681982700550827	-1.35	182183
12.115	-0.0681982700550827	-1.26	182183
12.116	-0.0681982700550827	-1.26	182183
12.117	-0.0681982700550827	-1.26	182183
12.118	-0.0681982700550827	-1.26	182183
12.119	-0.0681982700550827	-1.26	182183
12.12	-0.0681982700550827	-1.26	182183
12.121	-0.0681982700550827	-1.26	182183
12.122	-0.0681982700550827	-1.26	182183
12.123	-0.0681982700550827	-1.26	182183
12.124	-0.0681982700550827	-1.26	182183
12.125	-0.0681982700550827	-1.26	182183
12.126	-0.0681982700550827	-1.26	182183
12.127	-0.0681982700550827	-1.17	182183
12.128	-0.0681982700550827	-1.17	182183
12.129	-0.0681982700550827	-1.17	182183
12.13	-0.0681982700550827	-1.17	182183
12.131	-0.0681982700550827	-1.17	182183
12.132	-0.0681982700550827	-1.17	182183
12.133	-0.0681982700550827	-1.17	182183
12.134	-0.0681982700550827	-1.17	182183
12.135	-0.0681982700550827	-1.17	182183
12.136	-0.0681982700550827	-1.17	182183
12.137	-0.0681982700550827	-1.17	182183
12.138	-0.0681982700550827	-1.17	182183
12.139	-0.0681982700550827	-1.17	182183
12.14	-0.0681982700550827	-1.17	182183
12.141	-0.0681982700550827	-1.17	182183
12.142	-0.0681982700550827	-1.17	182183
12.143	-0.0681982700550827	-1.17	182183
12.144	-0.0681982700550827	-1.17	182183
12.145	-0.0681982700550827	-1.17	182183
12.146	-0.0681982700550827	-1.17	182183
12.147	-0.0681982700550827	-1.08	182183
12.148	-0.0681982700550827	-1.08	182183
12.149	-0.0681982700550827	-1.08	182183
12.15	-0.0681982700550827	-1.08	182183
12.151	-0.0681982700550827	-1.08	182183
12.152	-0.0681982700550827	-1.08	182183
12.153	-0.0681982700550827	-1.08	182183
12.154	-0.0681982700550827	-1.08	182183
12.155	-0.0681982700550827	-1.08	182183
12.156	-0.0681982700550827	-1.08	182183
12.157	-0.0681982700550827	-1.08	182183
12.158	-0.0681982700550827	-1.08	182183
12.159	-0.0681982700550827	-1.08	182183
12.16	-0.0681982700550827	-1.08	182183
12.161	-0.0681982700550827	-1.08	182183
12.162	-0.0681982700550827	-1.08	182183
12.163	-0.0681982700550827	-1.08	182183
12.164	-0.0681982700550827	-1.08	182183
12.165	-0.0681982700550827	-1.08	182183
12.166	-0.0681982700550827	-1.08	182183
12.167	-0.0681982700550827	-1.08	182183
12.168	-0.0681982700550827	-1.08	182183
12.169	-0.0681982700550827	-1.08	182183
12.17	-0.0681982700550827	-0.99	182183
12.171	-0.0681982700550827	-0.99	182183
12.172	-0.0681982700550827	-0.99	182183
12.173	-0.0681982700550827	-0.99	182183
12.174	-0.0681982700550827	-0.99	182183
12.175	-0.0681982700550827	-0.99	182183
12.176	-0.0681982700550827	-0.99	182183
12.177	-0.0681982700550827	-0.99	182183
12.178	-0.0681982700550827	-0.99	182183
12.179	-0.0681982700550827	-0.99	182183
12.18	-0.0681982700550827	-0.99	182183
12.181	-0.0681982700550827	-0.99	182183
12.182	-0.0681982700550827	-0.99	182183
12.183	-0.0681982700550827	-0.99	182183
12.184	-0.0681982700550827	-0.99	182183
12.185	-0.0681982700550827	-0.99	182183
12.186	-0.0681982700550827	-0.9	182183
12.187	-0.0681982700550827	-0.9	182183
12.188	-0.0681982700550827	-0.9	182183
12.189	-0.0681982700550827	-0.9	182183
12.19	-0.0681982700550827	-0.9	182183
12.191	-0.0681982700550827	-0.9	182183
12.192	-0.0681982700550827	-0.9	182183
12.193	-0.0681982700550827	-0.9	182183
12.194	-0.0681982700550827	-0.9	182183
12.195	-0.0681982700550827	-0.9	182183
12.196	-0.0681982700550827	-0.9	182183
12.197	-0.0681982700550827	-0.9	182183
12.198	-0.0681982700550827	-0.9	182183
12.199	-0.0681982700550827	-0.9	182183
12.2	-0.0681982700550827	-0.9	182183
12.201	-0.0681982700550827	-0.9	182183
12.202	-0.0681982700550827	-0.9	182183
12.203	-0.0681982700550827	-0.9	182183
12.204	-0.0681982700550827	-0.9	182183
12.205	-0.0681982700550827	-0.9	182183
12.206	-0.0681982700550827	-0.9	182183
12.207	-0.0681982700550827	-0.9	182183
12.208	-0.0681982700550827	-0.81	182183
12.209	-0.0681982700550827	-0.81	182183
12.21	-0.0681982700550827	-0.81	182183
12.211	-0.0681982700550827	-0.81	182183
12.212	-0.0681982700550827	-0.81	182183
12.213	-0.0681982700550827	-0.81	182183
12.214	-0.0681982700550827	-0.81	182183
12.215	-0.0681982700550827	-0.81	182183
12.216	-0.0681982700550827	-0.81	182183
12.217	-0.0681982700550827	-0.81	182183
12.218	-0.0681982700550827	-0.72	182183
12.219	-0.0681982700550827	-0.72	182183
12.22	-0.0681982700550827	-0.72	182183
12.221	-0.0681982700550827	-0.72	182183
12.222	-0.0681982700550827	-0.72	182183
12.223	-0.0681982700550827	-0.72	182183
12.224	-0.0681982700550827	-0.72	182183
12.225	-0.0681982700550827	-0.72	182183
12.226	-0.0681982700550827	-0.72	182183
12.227	-0.0681982700550827	-0.72	182183
12.228	-0.0681982700550827	-0.72	182183
12.229	-0.0681982700550827	-0.72	182183
12.23	-0.0681982700550827	-0.72	182183
12.231	-0.0681982700550827	-0.72	182183
12.232	-0.0681982700550827	-0.63	182183
12.233	-0.0681982700550827	-0.63	182183
12.234	-0.0681982700550827	-0.63	182183
12.235	-0.0681982700550827	-0.63	182183
12.236	-0.0681982700550827	-0.63	182183
12.237	-0.0681982700550827	-0.63	182183
12.238	-0.0681982700550827	-0.63	182183
12.239	-0.0681982700550827	-0.63	182183
12.24	-0.0681982700550827	-0.63	182183
12.241	-0.0681982700550827	-0.63	182183
12.242	-0.0681982700550827	-0.63	182183
12.243	0.0781917161585738	-0.54	182183
12.244	0.0781917161585738	-0.54	182183
12.245	0.0781917161585738	-0.54	182183
12.246	0.0781917161585738	-0.54	182183
12.247	0.0781917161585738	-0.54	182183
12.248	0.0781917161585738	-0.54	182183
12.249	0.0781917161585738	-0.54	182183
12.25	0.0781917161585738	-0.54	182183
12.251	0.0781917161585738	-0.54	182183
12.252	0.0781917161585738	-0.54	182183
12.253	0.924167836705324	-0.45	182183
12.254	0.924167836705324	-0.45	182183
12.255	0.924167836705324	-0.45	182183
12.256	0.924167836705324	-0.45	182183
12.257	0.924167836705324	-0.45	182183
12.258	0.924167836705324	-0.45	182183
12.259	0.924167836705324	-0.45	182183
12.26	0.924167836705324	-0.45	182183
12.261	0.924167836705324	-0.45	182183
12.262	0.92311453068864	-0.45	182184
12.263	0.92311453068864	-0.45	182184
12.264	0.922060412805523	-0.45	182185
12.265	0.921005482116957	-0.45	182186
12.266	0.919949737682477	-0.45	182187
12.267	0.918893178560165	-0.45	182188
12.268	1.79859882062811	-0.36	182189
12.269	1.79765615359566	-0.36	182190
12.27	1.79576794966406	-0.36	182192
12.271	1.79482240985107	-0.36	182193
12.272	1.79292844722391	-0.36	182195
12.273	1.79103063081813	-0.36	182197
12.274	1.78817665460509	-0.36	182200
12.275	1.78626915213502	-0.36	182202
12.276	1.78340059120079	-0.36	182205
12.277	1.78052322570634	-0.36	182208
12.278	1.77763701505319	-0.36	182211
12.279	1.77474191839292	-0.36	182214
12.28	1.77183789462517	-0.36	182217
12.281	1.76795190480994	-0.36	182221
12.282	1.76404987230013	-0.36	182225
12.283	1.76013169754565	-0.36	182229
12.284	1.75619728017106	-0.27	182233
12.285	1.75125626300204	-0.27	182238
12.286	1.74728492840094	-0.27	182242
12.287	1.74229743988926	-0.27	182247
12.288	1.73728385013267	-0.27	182252
12.289	1.73123279938028	-0.27	182258
12.29	1.72616106071614	-0.27	182263
12.291	1.72003962417548	-0.27	182269
12.292	1.71387927657179	-0.27	182275
12.293	1.70664252830058	-0.27	182282
12.294	1.70039659021241	-0.27	182288
12.295	1.69305894564022	-0.27	182295
12.296	1.68460543166859	-0.27	182303
12.297	1.67714872409909	-0.27	182310
12.298	1.66855748182249	-0.27	182318
12.299	1.6609787896326	-0.27	182325
12.3	1.65224642552651	-0.27	182333
12.301	1.6423307956399	-0.27	182342
12.302	1.63343424894221	-0.27	182350
12.303	1.62333130848752	-0.27	182359
12.304	1.61426590493536	-0.27	182367
12.305	1.60281993342762	-0.27	182377
12.306	1.59240840403377	-0.27	182386
12.307	1.58189086435294	-0.27	182395
12.308	1.57126568700359	-0.27	182404
12.309	1.55933167145755	-0.27	182414
12.31	1.54726039054623	-0.27	182424
12.311	1.53504946232621	-0.27	182434
12.312	1.5201716961075	-0.27	182445
12.313	1.50604967641243	-0.27	182455
12.314	1.49029173783482	-0.27	182466
12.315	1.47429424675939	-0.27	182477
12.316	1.45953856837353	-0.27	182487
12.317	1.44155841973077	-0.27	182499
12.318	1.42480855863063	-0.27	182510
12.319	1.40779608120948	-0.27	182521
12.32	1.38893018208339	-0.27	182533
12.321	1.3697359843592	-0.27	182545
12.322	1.35184552417703	-0.27	182556
12.323	1.33199766322662	-0.27	182568
12.324	1.31009560853283	-0.27	182581
12.325	1.28949863894523	-0.27	182593
12.326	1.26852694511011	-0.27	182605
12.327	1.24717020701553	-0.27	182617
12.328	1.22541772218375	-0.27	182629
12.329	1.20325838778753	-0.27	182641
12.33	1.17877994972261	-0.27	182654
12.331	1.15573549548302	-0.27	182666
12.332	1.13026943923697	-0.36	182679
12.333	1.10628575378366	-0.36	182691
12.334	1.07977108000451	-0.36	182704
12.335	1.05268533666866	-0.36	182717
12.336	1.02500987350104	-0.36	182730
12.337	0.996725219168341	-0.36	182743
12.338	0.970058031615304	-0.36	182755
12.339	0.940543901680088	-0.36	182768
12.34	0.910358512626802	-0.36	182781
12.341	0.879478700715137	-0.36	182794
12.342	0.847880224026953	-0.36	182807
12.343	0.818052599004955	-0.36	182819
12.344	0.784999685395317	-0.36	182832
12.345	0.75115044599913	-0.36	182845
12.346	0.716475751758089	-0.36	182858
12.347	0.683709279465966	-0.36	182870
12.348	0.647359938134135	-0.36	182883
12.349	0.612991649032973	-0.36	182895
12.35	0.577812449273088	-0.36	182907
12.351	0.541793296397326	-0.36	182919
12.352	0.501789336174711	-0.36	182932
12.353	0.463920764418405	-0.36	182944
12.354	0.42511347322308	-0.36	182956
12.355	0.388685330348294	-0.36	182967
12.356	0.347978506448921	-0.36	182979
12.357	0.30622475927614	-0.36	182991
12.358	0.266995892262099	-0.36	183002
12.359	0.22681985918691	-0.36	183013
12.36	0.181870374068813	-0.36	183025
12.361	0.143485686124884	-0.36	183035
12.362	0.100252838625146	-0.36	183046
12.363	0.0559231866253032	-0.36	183057
12.364	0.0104544554710496	-0.36	183068
12.365	0	-0.36	183078
12.366	0	-0.36	183088
12.367	0	-0.36	183098
12.368	0	-0.36	183108
12.369	0	-0.36	183118
12.37	0	-0.36	183127
12.371	0	-0.36	183136
12.372	0	-0.36	183145
12.373	0	-0.27	183154
12.374	0	-0.27	183162
12.375	0	-0.27	183170
12.376	0	-0.27	183178
12.377	0	-0.27	183186
12.378	0	-0.27	183193
12.379	0	-0.27	183201
12.38	0	-0.27	183208
12.381	0	-0.27	183215
12.382	0	-0.27	183221
12.383	0	-0.27	183228
12.384	0	-0.27	183234
12.385	0	-0.27	183240
12.386	0	-0.27	183246
12.387	0	-0.27	183251
12.388	0	-0.27	183257
12.389	0	-0.27	183262
12.39	0	-0.27	183267
12.391	0	-0.27	183272
12.392	0	-0.27	183277
12.393	0	-0.27	183281
12.394	0	-0.27	183285
12.395	0	-0.27	183290
12.396	0	-0.27	183294
12.397	0	-0.18	183297
12.398	0	-0.18	183301
12.399	0	-0.18	183305
12.4	0	-0.18	183308
12.401	0	-0.18	183311
12.402	0	-0.18	183314
12.403	0	-0.18	183317
12.404	0	-0.18	183320
12.405	0	-0.18	183323
12.406	0	-0.18	183325
12.407	0	-0.18	183328
12.408	0	-0.18	183330
12.409	0	-0.18	183332
12.41	0	-0.18	183334
12.411	0	-0.18	183336
12.412	0	-0.18	183338
12.413	0	-0.18	183339
12.414	0	-0.18	183341
12.415	0	-0.18	183343
12.416	0	-0.18	183344
12.417	0	-0.18	183345
12.418	0	-0.18	183347
12.419	0	-0.09	183348
12.42	0	-0.09	183349
12.421	0	-0.09	183350
12.422	0	-0.09	183351
12.423	0	-0.09	183352
12.424	0	-0.09	183353
12.425	0	-0.09	183353
12.426	0	-0.09	183354
12.427	0	-0.09	183355
12.428	0	-0.09	183355
12.429	0	-0.09	183356
12.43	0	-0.09	183356
12.431	0	-0	183356
12.432	0	-0	183357
12.433	0	-0	183357
12.434	0	-0	183357
12.435	0	-0	183357
12.436	0	-0	183357
12.437	0	-0	183358
12.438	0	-0	183358
12.439	0	-0	183358
12.44	0	-0	183358
12.441	0	-0	183358
12.442	0	-0	183358
12.443	0	-0	183358
12.444	0	-0	183358
12.445	0	-0	183358
12.446	0	-0	183358
12.447	0	-0	183358
12.448	0	-0	183358
12.449	0	0.09	183358
12.45	0	0.09	183358
12.451	0	0.09	183358
12.452	0	0.09	183358
12.453	0	0.09	183358
12.454	0	0.09	183358
12.455	0	0.09	183358
12.456	0	0.09	183358
12.457	0	0.09	183358
12.458	0	0.09	183358
12.459	0	0.18	183358
12.46	0	0.18	183358
12.461	0	0.18	183358
12.462	0	0.18	183358
12.463	0	0.18	183358
12.464	0	0.18	183358
12.465	0	0.18	183358
12.466	0	0.18	183358
12.467	0	0.18	183358
12.468	0	0.18	183358
12.469	0	0.18	183358
12.47	0	0.18	183358
12.471	0	0.18	183358
12.472	0	0.18	183358
12.473	0	0.18	183358
12.474	0	0.27	183358
12.475	0	0.27	183358
12.476	0	0.27	183358
12.477	0	0.27	183358
12.478	0	0.27	183358
12.479	0	0.27	183358
12.48	0	0.27	183358
12.481	0	0.27	183358
12.482	0	0.27	183358
12.483	0	0.27	183358
12.484	0	0.27	183358
12.485	0	0.27	183358
12.486	0	0.27	183358
12.487	0	0.36	183358
12.488	0	0.36	183358
12.489	0	0.36	183358
12.49	0	0.36	183358
12.491	0	0.36	183358
12.492	0	0.36	183358
12.493	0	0.36	183358
12.494	0	0.36	183358
12.495	0	0.36	183358
12.496	0	0.36	183358
12.497	0	0.36	183358
12.498	0.69437025958765	0.45	183358
12.499	0.69437025958765	0.45	183358
12.5	0.69437025958765	0.45	183358
12.501	0.69437025958765	0.45	183358
12.502	0.69437025958765	0.45	183358
12.503	0.69437025958765	0.45	183358
12.504	0.69437025958765	0.45	183358
12.505	0.69437025958765	0.45	183358
12.506	0.69437025958765	0.45	183358
12.507	0.69437025958765	0.45	183358
12.508	0.69437025958765	0.45	183358
12.509	0.69437025958765	0.45	183358
12.51	0.69437025958765	0.45	183358
12.511	0.694036623778762	0.45	183359
12.512	1.16869940111057	0.54	183359
12.513	1.16834912733626	0.54	183360
12.514	1.16834912733626	0.54	183360
12.515	1.16799906346186	0.54	183361
12.516	1.16764920929878	0.54	183362
12.517	1.1672995646586	0.54	183363
12.518	1.16695012935318	0.54	183364
12.519	1.16660090319457	0.54	183365
12.52	1.16625188599505	0.54	183366
12.521	1.16555447772358	0.54	183368
12.522	1.16520608627732	0.54	183369
12.523	1.16450992782965	0.54	183371
12.524	1.16381460073227	0.54	183373
12.525	1.16312010349687	0.54	183375
12.526	1.16242643463871	0.54	183377
12.527	1.36781487812258	0.63	183380
12.528	1.36720191718996	0.63	183382
12.529	1.36628350517573	0.63	183385
12.53	1.36536632621185	0.63	183388
12.531	1.36445037781676	0.63	183391
12.532	1.36353565751558	0.63	183394
12.533	1.36231793655042	0.63	183398
12.534	1.36140607221427	0.63	183401
12.535	1.36019215028617	0.63	183405
12.536	1.35898039125962	0.63	183409
12.537	1.35777078935915	0.63	183413
12.538	1.35626181167679	0.63	183418
12.539	1.35475618431819	0.63	183423
12.54	1.35355408717296	0.63	183427
12.541	1.35205446234361	0.63	183432
12.542	1.35025929297639	0.63	183438
12.543	1.3487669559501	0.63	183443
12.544	1.34698050007361	0.63	183449
12.545	1.34549539785384	0.63	183454
12.546	1.34371759218067	0.63	183460
12.547	1.34194447834432	0.63	183466
12.548	1.34017603779581	0.63	183472
12.549	1.33811873906184	0.63	183479
12.55	1.33636036080137	0.63	183485
12.551	1.33431475130999	0.63	183492
12.552	1.33227539480655	0.63	183499
12.553	1.33024226266373	0.63	183506
12.554	1.45799514600796	0.72	183513
12.555	1.45620493209845	0.72	183520
12.556	1.45416434898176	0.72	183528
12.557	1.45238352433325	0.72	183535
12.558	1.45035362959329	0.72	183543
12.559	1.44832940101759	0.72	183551
12.56	1.44631081491474	0.72	183559
12.561	1.44429784772528	0.72	183567
12.562	1.44203994682836	0.72	183576
12.563	1.44003884220177	0.72	183584
12.564	1.43779422770728	0.72	183593
12.565	1.43555659976485	0.72	183602
12.566	1.43332592580582	0.72	183611
12.567	1.43110217346364	0.72	183620
12.568	1.42888531057231	0.72	183629
12.569	1.42643017092802	0.72	183639
12.57	1.42422774769503	0.72	183648
12.571	1.42178857374174	0.72	183658
12.572	1.41935774030505	0.72	183668
12.573	1.41693520467861	0.72	183678
12.574	1.41476198218036	0.72	183687
12.575	1.4121148574839	0.72	183698
12.576	1.40971696194838	0.72	183708
12.577	1.4073271962837	0.72	183718
12.578	1.40470779479938	0.72	183729
12.579	1.26593769650954	0.63	183739
12.58	1.2630551908866	0.63	183750
12.581	1.26018578221569	0.63	183761
12.582	1.25732938143819	0.63	183772
12.583	1.25448590030108	0.63	183783
12.584	1.25165525134789	0.63	183794
12.585	1.24883734790975	0.63	183805
12.586	1.2460321040965	0.63	183816
12.587	1.24323943478799	0.63	183827
12.588	1.24020712851599	0.63	183839
12.589	1.23744047964094	0.63	183850
12.59	1.23468614694848	0.63	183861
12.591	1.23169537052627	0.63	183873
12.592	1.228966525542	0.63	183884
12.593	1.22600336093116	0.63	183896
12.594	1.22329965150234	0.63	183907
12.595	1.22036371807867	0.63	183919
12.596	1.21768479851022	0.63	183930
12.597	1.2147757226133	0.63	183942
12.598	1.21188051328208	0.63	183954
12.599	1.20899907160655	0.63	183966
12.6	1.20636976088264	0.63	183977
12.601	1.20351443416206	0.63	183989
12.602	1.20067259192962	0.63	184001
12.603	1.19784413888814	0.63	184013
12.604	1.1950289806363	0.63	184025
12.605	1.19222702365812	0.63	184037
12.606	1.18943817531266	0.63	184049
12.607	1.18666234382375	0.63	184061
12.608	1.18389943826998	0.63	184073
12.609	1.18137805297398	0.63	184084
12.61	1.17863967106584	0.63	184096
12.611	1.17591395469507	0.63	184108
12.612	1.17320081619363	0.63	184120
12.613	1.17072474767666	0.63	184131
12.614	1.16803547465173	0.63	184143
12.615	1.1653585283747	0.63	184155
12.616	1.16269382428668	0.63	184167
12.617	1.16026186172187	0.63	184178
12.618	1.1576203882842	0.63	184190
12.619	1.15499091478103	0.63	184202
12.62	1.15237335962603	0.63	184214
12.621	1.14976764197077	0.63	184226
12.622	1.14738939792822	0.63	184237
12.623	1.14480614548723	0.63	184249
12.624	1.1422344988756	0.63	184261
12.625	1.13967438005602	0.63	184273
12.626	1.13733766525104	0.63	184284
12.627	1.13479942578197	0.63	184296
12.628	1.132272490455	0.63	184308
12.629	1.12996599908295	0.63	184319
12.63	1.12746051999286	0.63	184331
12.631	0.902466761786879	0.54	184343
12.632	0.900174402314016	0.54	184354
12.633	0.89768689165358	0.54	184366
12.634	0.895418720094575	0.54	184377
