10.867	0.420889689930588	0.72	189377
10.868	0.410418650870126	0.72	189382
10.869	0.397957286076071	0.72	189388
10.87	0.385607805731182	0.72	189394
10.871	0.373368709736839	0.72	189400
10.872	0.363252720678852	0.72	189405
10.873	0.35121218809576	0.72	189411
10.874	0.341259654599673	0.72	189416
10.875	0.329412892178691	0.72	189422
10.876	0.319619884304937	0.72	189427
10.877	0.30796225184128	0.72	189433
10.878	0.298324964630796	0.72	189438
10.879	0.288757234348793	0.72	189443
10.88	0.277366717449334	0.72	189449
10.881	0.267949386372532	0.72	189454
10.882	0.258599248747359	0.72	189459
10.883	0.249315587983863	0.72	189464
10.884	0.240097697645502	0.72	189469
10.885	0.230944881269958	0.72	189474
10.886	0.221856452193712	0.72	189479
10.887	0.212831733380328	0.72	189484
10.888	0.203870057252321	0.72	189489
10.889	-0.0870526718544765	0.63	189494
10.89	-0.0943244141785864	0.63	189498
10.891	-0.103348720010665	0.63	189503
10.892	-0.112301199576325	0.63	189508
10.893	-0.119412042741396	0.63	189512
10.894	-0.126477895073794	0.63	189516
10.895	-0.133499182217486	0.63	189520
10.896	-0.140476324464143	0.63	189524
10.897	-0.147409736837002	0.63	189528
10.898	-0.154299829173161	0.63	189532
10.899	-0.159439213312325	0.63	189535
10.9	-0.166254466443476	0.63	189539
10.901	-0.171338178555042	0.63	189542
10.902	-0.17639830778715	0.63	189545
10.903	-0.18143501785832	0.63	189548
10.904	-0.186448470975137	0.63	189551
10.905	-0.19143882784966	0.63	189554
10.906	0.0879245750016751	0.72	189557
10.907	0.0846733929747654	0.72	189559
10.908	0.0798128269520033	0.72	189562
10.909	0.0765832040784534	0.72	189564
10.91	0.0733621448617299	0.72	189566
10.911	0.0701496152858873	0.72	189568
10.912	0.0669455815148952	0.72	189570
10.913	0.0637500098914524	0.72	189572
10.914	0.0605628669358066	0.72	189574
10.915	0.0573841193445861	0.72	189576
10.916	0.0557978834512751	0.72	189577
10.917	0.05263166684585	0.72	189579
10.918	0.0510516779168851	0.72	189580
10.919	0.0494737631104952	0.72	189581
10.92	0.0463241395500944	0.72	189583
10.921	0.0447524226651303	0.72	189584
10.922	0.0431827636407644	0.72	189585
10.923	0.0416151584380827	0.72	189586
10.924	0.0400496030287334	0.72	189587
10.925	0.0400496030287334	0.72	189587
10.926	0.0384860933948931	0.72	189588
10.927	0.0369246255292316	0.72	189589
10.928	0.0369246255292316	0.72	189589
10.929	0.0353651954348784	0.72	189590
10.93	0.0353651954348784	0.72	189590
10.931	0.0338077991253886	0.72	189591
10.932	0.0338077991253886	0.72	189591
10.933	0.0338077991253886	0.72	189591
10.934	0.0338077991253886	0.72	189591
10.935	0.0338077991253886	0.72	189591
10.936	0.0338077991253886	0.72	189591
10.937	0.0338077991253886	0.72	189591
10.938	0.0338077991253886	0.72	189591
10.939	0.0338077991253886	0.72	189591
10.94	0.158394931802493	0.81	189591
10.941	0.158394931802493	0.81	189591
10.942	0.158394931802493	0.81	189591
10.943	0.158394931802493	0.81	189591
10.944	0.158394931802493	0.81	189591
10.945	0.158394931802493	0.81	189591
10.946	0.158394931802493	0.81	189591
10.947	0.158394931802493	0.81	189591
10.948	0.158394931802493	0.81	189591
10.949	0.158394931802493	0.81	189591
10.95	0.158394931802493	0.81	189591
10.951	0.158394931802493	0.81	189591
10.952	0.158394931802493	0.81	189591
10.953	0.158394931802493	0.81	189591
10.954	0.158394931802493	0.81	189591
10.955	0.158394931802493	0.81	189591
10.956	0.158394931802493	0.81	189591
10.957	0.158394931802493	0.81	189591
10.958	0.158394931802493	0.81	189591
10.959	0.158394931802493	0.81	189591
10.96	0.158394931802493	0.81	189591
10.961	0.158394931802493	0.81	189591
10.962	0.158394931802493	0.81	189591
10.963	0.158394931802493	0.81	189591
10.964	0.158394931802493	0.81	189591
10.965	0.158394931802493	0.81	189591
10.966	0.158394931802493	0.81	189591
10.967	0.158394931802493	0.81	189591
10.968	0.158394931802493	0.81	189591
10.969	0.158394931802493	0.81	189591
10.97	0.158394931802493	0.81	189591
10.971	0.158394931802493	0.9	189591
10.972	0.158394931802493	0.9	189591
10.973	0.158394931802493	0.9	189591
10.974	0.158394931802493	0.9	189591
10.975	0.158394931802493	0.9	189591
10.976	0.158394931802493	0.9	189591
10.977	0.158394931802493	0.9	189591
10.978	0.158394931802493	0.9	189591
10.979	0.158394931802493	0.9	189591
10.98	0.158394931802493	0.9	189591
10.981	0.158394931802493	0.9	189591
10.982	0.158394931802493	0.9	189591
10.983	0.158394931802493	0.81	189591
10.984	0.158394931802493	0.81	189591
10.985	0.158394931802493	0.81	189591
10.986	0.158394931802493	0.81	189591
10.987	0.158394931802493	0.81	189591
10.988	0.158394931802493	0.81	189591
10.989	0.158394931802493	0.81	189591
10.99	0.158394931802493	0.81	189591
10.991	0.158394931802493	0.81	189591
10.992	0.158394931802493	0.81	189591
10.993	0.158394931802493	0.81	189591
10.994	0.158394931802493	0.81	189591
10.995	0.158394931802493	0.81	189591
10.996	0.158394931802493	0.81	189591
10.997	0.158394931802493	0.81	189591
10.998	0.158394931802493	0.81	189591
10.999	0.158394931802493	0.81	189591
11	0.158394931802493	0.81	189591
11.001	0.158394931802493	0.9	189591
11.002	0.158394931802493	0.9	189591
11.003	0.158394931802493	0.9	189591
11.004	0.158394931802493	0.9	189591
11.005	0.158394931802493	0.9	189591
11.006	0.158394931802493	0.9	189591
11.007	0.158394931802493	0.9	189591
11.008	0.158394931802493	0.9	189591
11.009	0.158394931802493	0.9	189591
11.01	0.158394931802493	0.9	189591
11.011	0.158394931802493	0.9	189591
11.012	0.158394931802493	0.9	189591
11.013	0.158394931802493	0.81	189591
11.014	0.158394931802493	0.81	189591
11.015	0.158394931802493	0.81	189591
11.016	0.158394931802493	0.81	189591
11.017	0.158394931802493	0.81	189591
11.018	0.158394931802493	0.81	189591
11.019	0.158394931802493	0.81	189591
11.02	0.158394931802493	0.81	189591
11.021	0.158394931802493	0.81	189591
11.022	0.158394931802493	0.81	189591
11.023	0.158394931802493	0.81	189591
11.024	0.158394931802493	0.81	189591
11.025	0.158394931802493	0.81	189591
11.026	0.158394931802493	0.81	189591
11.027	0.158394931802493	0.81	189591
11.028	0.158394931802493	0.81	189591
11.029	0.158394931802493	0.81	189591
11.03	0.158394931802493	0.81	189591
11.031	0.158394931802493	0.81	189591
11.032	0.158394931802493	0.81	189591
11.033	0.158394931802493	0.81	189591
11.034	0.158394931802493	0.9	189591
11.035	0.158394931802493	0.9	189591
11.036	0.158394931802493	0.9	189591
11.037	0.158394931802493	0.9	189591
11.038	0.158394931802493	0.9	189591
11.039	0.158394931802493	0.9	189591
11.04	0.158394931802493	0.9	189591
11.041	0.158394931802493	0.9	189591
11.042	0.158394931802493	0.9	189591
11.043	0.158394931802493	0.9	189591
11.044	0.158394931802493	0.9	189591
11.045	0.158394931802493	0.9	189591
11.046	0.158394931802493	0.81	189591
11.047	0.158394931802493	0.81	189591
11.048	0.158394931802493	0.81	189591
11.049	0.154675498633823	0.81	189592
11.05	0.154675498633823	0.81	189592
11.051	0.154675498633823	0.81	189592
11.052	0.154675498633823	0.81	189592
11.053	0.154675498633823	0.81	189592
11.054	0.154675498633823	0.81	189592
11.055	0.154675498633823	0.81	189592
11.056	0.154675498633823	0.81	189592
11.057	0.154675498633823	0.81	189592
11.058	0.154675498633823	0.81	189592
11.059	0.154675498633823	0.81	189592
11.06	0.154675498633823	0.9	189592
11.061	0.154675498633823	0.9	189592
11.062	0.154675498633823	0.9	189592
11.063	0.154675498633823	0.9	189592
11.064	0.154675498633823	0.9	189592
11.065	0.150951784348674	0.9	189593
11.066	0.150951784348674	0.9	189593
11.067	0.150951784348674	0.9	189593
11.068	0.150951784348674	0.9	189593
11.069	0.150951784348674	0.9	189593
11.07	0.150951784348674	0.9	189593
11.071	0.150951784348674	0.9	189593
11.072	0.150951784348674	0.9	189593
11.073	0.150951784348674	0.9	189593
11.074	0.150951784348674	0.9	189593
11.075	0.150951784348674	0.9	189593
11.076	0.150951784348674	0.9	189593
11.077	0.150951784348674	0.9	189593
11.078	0.150951784348674	0.9	189593
11.079	0.150951784348674	0.9	189593
11.08	0.150951784348674	0.9	189593
11.081	0.150951784348674	0.9	189593
11.082	0.150951784348674	0.9	189593
11.083	0.150951784348674	0.9	189593
11.084	0.150951784348674	0.9	189593
11.085	0.150951784348674	0.9	189593
11.086	0.150951784348674	0.9	189593
11.087	0.150951784348674	0.9	189593
11.088	0.150951784348674	0.9	189593
11.089	0.150951784348674	0.9	189593
11.09	0.150951784348674	0.9	189593
11.091	0.150951784348674	0.9	189593
11.092	0.150951784348674	0.9	189593
11.093	0.150951784348674	0.9	189593
11.094	0.150951784348674	0.9	189593
11.095	0.150951784348674	0.9	189593
11.096	0.150951784348674	0.9	189593
11.097	0.150951784348674	0.9	189593
11.098	0.150951784348674	0.9	189593
11.099	0.150951784348674	0.9	189593
11.1	0.150951784348674	0.9	189593
11.101	0.150951784348674	0.9	189593
11.102	0.150951784348674	0.9	189593
11.103	0.150951784348674	0.9	189593
11.104	0.150951784348674	0.9	189593
11.105	0.150951784348674	0.9	189593
11.106	0.150951784348674	0.9	189593
11.107	0.150951784348674	0.9	189593
11.108	0.150951784348674	0.9	189593
11.109	0.150951784348674	0.9	189593
11.11	0.150951784348674	0.9	189593
11.111	0.150951784348674	0.9	189593
11.112	0.150951784348674	0.9	189593
11.113	0.150951784348674	0.9	189593
11.114	0.150951784348674	0.9	189593
11.115	0.150951784348674	0.9	189593
11.116	0.150951784348674	0.9	189593
11.117	0.150951784348674	0.9	189593
11.118	0.150951784348674	0.9	189593
11.119	0.150951784348674	0.9	189593
11.12	0.150951784348674	0.9	189593
11.121	0.150951784348674	0.9	189593
11.122	0.150951784348674	0.9	189593
11.123	0.150951784348674	0.9	189593
11.124	0.150951784348674	0.9	189593
11.125	0.150951784348674	0.9	189593
11.126	0.150951784348674	0.9	189593
11.127	0.150951784348674	0.9	189593
11.128	0.150951784348674	0.9	189593
11.129	0.150951784348674	0.9	189593
11.13	0.150951784348674	0.9	189593
11.131	0.150951784348674	0.9	189593
11.132	0.150951784348674	0.9	189593
11.133	0.150951784348674	0.9	189593
11.134	0.150951784348674	0.9	189593
11.135	0.150951784348674	0.9	189593
11.136	0.150951784348674	0.9	189593
11.137	0.150951784348674	0.9	189593
11.138	0.150951784348674	0.81	189593
11.139	0.150951784348674	0.81	189593
11.14	0.150951784348674	0.81	189593
11.141	0.150951784348674	0.81	189593
11.142	0.150951784348674	0.81	189593
11.143	0.150951784348674	0.81	189593
11.144	0.150951784348674	0.81	189593
11.145	0.150951784348674	0.81	189593
11.146	0.150951784348674	0.81	189593
11.147	0.150951784348674	0.81	189593
11.148	0.150951784348674	0.81	189593
11.149	0.150951784348674	0.81	189593
11.15	0.150951784348674	0.81	189593
11.151	0.150951784348674	0.81	189593
11.152	0.150951784348674	0.81	189593
11.153	0.150951784348674	0.81	189593
11.154	0.150951784348674	0.81	189593
11.155	0.150951784348674	0.81	189593
11.156	0.150951784348674	0.81	189593
11.157	0.150951784348674	0.81	189593
11.158	0.150951784348674	0.81	189593
11.159	0.150951784348674	0.81	189593
11.16	0.150951784348674	0.81	189593
11.161	0.150951784348674	0.81	189593
11.162	0.150951784348674	0.81	189593
11.163	0.150951784348674	0.81	189593
11.164	0.150951784348674	0.81	189593
11.165	0.150951784348674	0.81	189593
11.166	0.150951784348674	0.81	189593
11.167	0.150951784348674	0.81	189593
11.168	0.150951784348674	0.81	189593
11.169	0.150951784348674	0.81	189593
11.17	0.150951784348674	0.81	189593
11.171	0.150951784348674	0.81	189593
11.172	0.150951784348674	0.81	189593
11.173	0.03069909196714	0.72	189593
11.174	0.03069909196714	0.72	189593
11.175	0.03069909196714	0.72	189593
11.176	0.03069909196714	0.72	189593
11.177	0.03069909196714	0.72	189593
11.178	0.03069909196714	0.72	189593
11.179	0.03069909196714	0.72	189593
11.18	0.03069909196714	0.72	189593
11.181	0.03069909196714	0.72	189593
11.182	0.03069909196714	0.72	189593
11.183	0.03069909196714	0.72	189593
11.184	0.03069909196714	0.72	189593
11.185	0.03069909196714	0.72	189593
11.186	0.03069909196714	0.72	189593
11.187	0.03069909196714	0.72	189593
11.188	0.03069909196714	0.72	189593
11.189	0.03069909196714	0.72	189593
11.19	0.03069909196714	0.72	189593
11.191	0.150951784348674	0.81	189593
11.192	0.150951784348674	0.81	189593
11.193	0.150951784348674	0.81	189593
11.194	0.150951784348674	0.81	189593
11.195	0.150951784348674	0.81	189593
11.196	0.150951784348674	0.81	189593
11.197	0.150951784348674	0.81	189593
11.198	0.150951784348674	0.81	189593
11.199	0.150951784348674	0.81	189593
11.2	0.03069909196714	0.72	189593
11.201	0.03069909196714	0.72	189593
11.202	0.03069909196714	0.72	189593
11.203	0.03069909196714	0.72	189593
11.204	0.03069909196714	0.72	189593
11.205	0.03069909196714	0.72	189593
11.206	0.03069909196714	0.72	189593
11.207	0.03069909196714	0.72	189593
11.208	0.03069909196714	0.72	189593
11.209	0.03069909196714	0.72	189593
11.21	0.03069909196714	0.72	189593
11.211	0.03069909196714	0.72	189593
11.212	0.03069909196714	0.72	189593
11.213	0.03069909196714	0.72	189593
11.214	0.03069909196714	0.72	189593
11.215	0.03069909196714	0.72	189593
11.216	0.03069909196714	0.72	189593
11.217	0.03069909196714	0.72	189593
11.218	0.03069909196714	0.72	189593
11.219	0.03069909196714	0.72	189593
11.22	0.03069909196714	0.72	189593
11.221	0.03069909196714	0.72	189593
11.222	0.03069909196714	0.72	189593
11.223	0.03069909196714	0.72	189593
11.224	0.03069909196714	0.72	189593
11.225	0.03069909196714	0.72	189593
11.226	0.03069909196714	0.72	189593
11.227	0.03069909196714	0.72	189593
11.228	0.03069909196714	0.72	189593
11.229	0.03069909196714	0.72	189593
11.23	0.03069909196714	0.72	189593
11.231	0.03069909196714	0.72	189593
11.232	0.03069909196714	0.72	189593
11.233	0.03069909196714	0.72	189593
11.234	0.03069909196714	0.72	189593
11.235	0.03069909196714	0.72	189593
11.236	0.03069909196714	0.72	189593
11.237	0.03069909196714	0.72	189593
11.238	0.03069909196714	0.72	189593
11.239	0.03069909196714	0.72	189593
11.24	0.03069909196714	0.72	189593
11.241	0.03069909196714	0.72	189593
11.242	0.03069909196714	0.72	189593
11.243	0.03069909196714	0.72	189593
11.244	-0.254282216538817	0.63	189593
11.245	-0.254282216538817	0.63	189593
11.246	-0.254282216538817	0.63	189593
11.247	-0.254282216538817	0.63	189593
11.248	-0.254282216538817	0.63	189593
11.249	-0.254282216538817	0.63	189593
11.25	-0.254282216538817	0.63	189593
11.251	-0.254282216538817	0.63	189593
11.252	-0.252716529243917	0.63	189592
11.253	-0.252716529243917	0.63	189592
11.254	-0.252716529243917	0.63	189592
11.255	-0.252716529243917	0.63	189592
11.256	-0.252716529243917	0.63	189592
11.257	-0.251148504068543	0.63	189591
11.258	-0.251148504068543	0.63	189591
11.259	-0.251148504068543	0.63	189591
11.26	-0.24957813577241	0.63	189590
11.261	-0.24957813577241	0.63	189590
11.262	-0.248005419099553	0.63	189589
11.263	-0.248005419099553	0.63	189589
11.264	-0.248005419099553	0.63	189589
11.265	-0.246430348778281	0.63	189588
11.266	-0.246430348778281	0.63	189588
11.267	-0.24485291952111	0.63	189587
11.268	-0.243273126024706	0.63	189586
11.269	-0.243273126024706	0.63	189586
11.27	-0.241690962969826	0.63	189585
11.271	-0.6231023324147	0.54	189584
11.272	-0.6231023324147	0.54	189584
11.273	-0.621580264271377	0.54	189583
11.274	-0.620055515263684	0.54	189582
11.275	-0.618528078302547	0.54	189581
11.276	-0.618528078302547	0.54	189581
11.277	-0.616997946273875	0.54	189580
11.278	-0.615465112038452	0.54	189579
11.279	-0.613929568431823	0.54	189578
11.28	-0.612391308264183	0.54	189577
11.281	-0.610850324320266	0.54	189576
11.282	-0.609306609359232	0.54	189575
11.283	-0.607760156114551	0.54	189574
11.284	-0.604659005579008	0.54	189572
11.285	-0.60310429362562	0.54	189571
11.286	-0.59998655949536	0.54	189569
11.287	-0.598423522498723	0.54	189568
11.288	-0.595289071394459	0.54	189566
11.289	-0.593717642307719	0.54	189565
11.29	-0.590566339415992	0.54	189563
11.291	-0.587403726385949	0.54	189561
11.292	-0.584229742219391	0.54	189559
11.293	-0.581044325478698	0.54	189557
11.294	-0.577847414282855	0.54	189555
11.295	-0.574638946303451	0.54	189553
11.296	-0.571418858760627	0.54	189551
11.297	-0.56818708841898	0.54	189549
11.298	-0.564943571583424	0.54	189547
11.299	-0.560056131178424	0.54	189544
11.3	-0.556782966387548	0.54	189542
11.301	-0.553497828489133	0.54	189540
11.302	-0.550200651667072	0.54	189538
11.303	-0.546891369621984	0.54	189536
11.304	-0.54356991556677	0.54	189534
11.305	-0.540236222222122	0.54	189532
11.306	-0.535212585140364	0.54	189529
11.307	-0.531847995953897	0.54	189527
11.308	-0.526777692879844	0.54	189524
11.309	-0.523381776350206	0.54	189522
11.31	-0.518264154009896	0.54	189519
11.311	-0.514836470562845	0.54	189517
11.312	-0.509670863431648	0.54	189514
11.313	-0.504476140770043	0.54	189511
11.314	-0.499252055721305	0.54	189508
11.315	-0.495752896747993	0.54	189506
11.316	-0.490479318197891	0.54	189503
11.317	-0.485175705185936	0.54	189500
11.318	-0.479841800397766	0.54	189497
11.319	-0.474477343571281	0.54	189494
11.32	-0.469082071454311	0.54	189491
11.321	-0.46365571776155	0.54	189488
11.322	-0.45819801313075	0.54	189485
11.323	-0.45454199175902	0.54	189483
11.324	-0.449031428483349	0.54	189480
11.325	-0.443488780586036	0.54	189477
11.326	-0.437913767035407	0.54	189474
11.327	-0.432306103508075	0.54	189471
11.328	-0.4266655023406	0.54	189468
11.329	-0.420991672480302	0.54	189465
11.33	-0.415284319435197	0.54	189462
11.331	-0.409543145223043	0.54	189459
11.332	-0.403767848319483	0.54	189456
11.333	-0.397958123605252	0.54	189453
11.334	-0.390157735408863	0.54	189449
11.335	-0.384266471963487	0.54	189446
11.336	-0.378339736982806	0.54	189443
11.337	-0.372377209136128	0.54	189440
11.338	-0.366378563199826	0.54	189437
11.339	-0.360343469998216	0.54	189434
11.34	-0.354271596343334	0.54	189431
11.341	-0.348162604973625	0.54	189428
11.342	-0.342016154491489	0.54	189425
11.343	-0.33583189929969	0.54	189422
11.344	-0.329609489536575	0.54	189419
11.345	-0.323348571010101	0.54	189416
11.346	-0.317048785130623	0.54	189413
